2025|REDLINEBK0000000001|1|31|2|1|3|505000|1|MS|28121|28121900002|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|47|0|1.117|2|1|||10||||2793.21|||||6.375||||||||||515000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|3|685000|1|MS|28121|28121900000|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|46|1|0.000|2|1|||10||||4690.59|||||6.707||||||||||455000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|485000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|128|1|0.471|2|1|||10||||4875.29|||||5.809||||||||||415000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|595000|3|MS|28049|28049900000|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|166|1|NA|3|1|||5|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|125000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|126|3|0.548|2|1|||10||||4569.66|||||6.264||||||||||485000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|115000|3|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|37|3|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|3|295000|2|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|162|3|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|475000|1|MS|28049|28049900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|123|3|0.976|2|1|||10||||3080.27|||||7.087||||||||||585000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|315000|1|MS|28089|28089900007|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|48|2|0.409|2|1|||10||||5774.58|||||6.509||||||||||305000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|495000|2|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|63|3|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|405000|1|MS|28089|28089900000|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|94|0|0.891|2|1|||10||||3152.03|||||6.386||||||||||415000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|105000|1|MS|28121|28121900004|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|144|3|0.539|2|1|||10||||3454.92|||||7.384||||||||||165000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|375000|3|MS|28089|28089900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|51|6|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|3|185000|1|MS|28089|28089900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|62|6|0.268|2|1|||10||||2319.12|||||6.553||||||||||205000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|155000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|15|0|0.125|2|1|||10||||5507.33|||||7.097||||||||||375000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|405000|1|MS|28049|28049900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|81|3|0.128|2|1|||10||||5257.37|||||5.574||||||||||735000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|2|135000|1|MS|28121|28121900003|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|178|2|0.812|2|1|||10||||6817.00|||||6.639||||||||||835000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|325000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|109|3|1.081|2|1|||10||||3963.05|||||5.583||||||||||895000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|285000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|90|3|0.906|2|1|||10||||4336.00|||||6.411||||||||||515000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|645000|3|MS|28121|28121900003|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|55|0|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|655000|3|MS|28049|28049900003|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|71|0|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|2|105000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|67|6|0.710|2|1|||10||||4124.24|||||6.380||||||||||535000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|215000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|125|0|0.904|2|1|||10||||4085.95|||||5.952||||||||||615000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|685000|2|MS|28121|28121900000|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|89|3|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|345000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|168|2|0.249|2|1|||10||||6999.73|||||7.384||||||||||245000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|795000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|135|0|0.775|2|1|||10||||5296.38|||||6.179||||||||||405000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|3|445000|1|MS|28049|28049900003|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|20|2|0.222|2|1|||10||||5153.31|||||7.121||||||||||885000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|285000|1|MS|28121|28121900001|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|113|3|0.451|2|1|||10||||3386.74|||||6.353||||||||||605000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|2|285000|1|MS|28089|28089900005|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|77|0|0.205|2|1|||10||||5579.70|||||6.387||||||||||885000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|785000|3|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|104|2|NA|3|1|||5|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|1|285000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|103|3|0.383|2|1|||10||||3435.04|||||5.699||||||||||255000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|115000|1|MS|28049|28049900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|124|0|0.434|2|1|||10||||4748.98|||||6.869||||||||||795000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|275000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|143|1|0.000|2|1|||10||||4688.39|||||7.653||||||||||405000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|605000|3|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|57|0|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|125000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|77|2|0.580|2|1|||10||||4588.46|||||6.912||||||||||315000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|2|675000|3|MS|28121|28121900004|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|74|0|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|245000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|129|3|0.563|2|1|||10||||7231.21|||||7.082||||||||||285000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|745000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|100|3|0.276|2|1|||10||||2679.53|||||7.056||||||||||435000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|565000|1|MS|28089|28089900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|85|6|0.666|2|1|||10||||5300.29|||||7.019||||||||||505000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|375000|1|MS|28121|28121900000|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|95|3|1.364|2|1|||10||||6529.02|||||6.562||||||||||335000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|115000|3|MS|28089|28089900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|58|2|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|555000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|76|6|0.240|2|1|||10||||6199.27|||||6.646||||||||||735000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|395000|1|MS|28121|28121900004|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|172|6|1.169|2|1|||10||||5835.75|||||6.659||||||||||895000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|3|155000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|137|6|0.255|2|1|||10||||6423.79|||||6.702||||||||||655000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|365000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|83|6|0.617|2|1|||10||||3868.09|||||6.923||||||||||645000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|295000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|41|0|0.258|2|1|||10||||8718.93|||||6.115||||||||||385000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|175000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|101|6|0.222|2|1|||10||||3273.28|||||6.579||||||||||795000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|605000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|135|2|0.960|2|1|||10||||4685.17|||||6.442||||||||||855000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|575000|1|MS|28049|28049900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|108|3|1.015|2|1|||10||||5638.87|||||6.643||||||||||615000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|695000|3|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|52|3|NA|3|1|||5|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|685000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|36|3|0.170|2|1|||10||||5367.75|||||7.255||||||||||205000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|3|745000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|158|0|0.233|2|1|||10||||5041.67|||||6.707||||||||||535000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|3|515000|3|MS|28049|28049900004|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|105|3|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|2|745000|1|MS|28121|28121900000|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|103|3|0.983|2|1|||10||||4976.16|||||6.981||||||||||465000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|145000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|128|1|0.879|2|1|||10||||6056.55|||||7.091||||||||||235000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|2|155000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|52|3|0.796|2|1|||10||||4203.71|||||6.227||||||||||585000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|3|595000|1|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|58|3|0.909|2|1|||10||||5598.98|||||7.538||||||||||265000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|465000|1|MS|28089|28089900007|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|83|0|0.501|2|1|||10||||5760.65|||||7.222||||||||||195000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|225000|2|MS|28089|28089900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|155|2|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|405000|1|MS|28089|28089900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|103|0|0.624|2|1|||10||||5104.82|||||5.929||||||||||225000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|355000|1|MS|28089|28089900000|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|127|1|0.689|2|1|||10||||4103.14|||||6.959||||||||||525000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|595000|1|MS|28089|28089900000|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|140|3|0.614|2|1|||10||||2178.39|||||6.427||||||||||835000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|615000|2|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|48|3|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|515000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|97|2|0.193|2|1|||10||||4042.68|||||7.675||||||||||595000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|675000|1|MS|28121|28121900003|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|89|1|0.375|2|1|||10||||7116.83|||||5.887||||||||||665000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|2|305000|3|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|129|6|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|665000|2|MS|28089|28089900000|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|57|0|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|495000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|30|3|0.423|2|1|||10||||7550.10|||||6.437||||||||||265000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|735000|1|MS|28121|28121900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|94|6|0.971|2|1|||10||||4811.52|||||6.682||||||||||555000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|315000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|62|1|0.681|2|1|||10||||3777.01|||||6.557||||||||||885000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|1|555000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|179|3|0.956|2|1|||10||||5583.76|||||6.260||||||||||175000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|545000|1|MS|28049|28049900002|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|86|2|0.258|2|1|||10||||5882.96|||||6.026||||||||||235000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|3|315000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|70|0|0.660|2|1|||10||||6577.96|||||7.036||||||||||865000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|455000|1|MS|28089|28089900000|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|93|3|0.442|2|1|||10||||5706.12|||||6.669||||||||||895000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|365000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|93|1|1.080|2|1|||10||||4921.32|||||5.739||||||||||185000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|585000|1|MS|28089|28089900004|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|106|2|0.462|2|1|||10||||1525.39|||||7.180||||||||||665000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|2|405000|1|MS|28049|28049900005|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|130|3|0.067|2|1|||10||||2704.67|||||6.235||||||||||575000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|575000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|87|2|0.917|2|1|||10||||4438.73|||||6.474||||||||||665000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|505000|1|MS|28089|28089900003|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|100|3|1.254|2|1|||10||||3534.57|||||6.574||||||||||815000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|435000|1|MS|28089|28089900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|54|1|0.588|2|1|||10||||4317.83|||||7.335||||||||||265000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|545000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|103|0|0.847|2|1|||10||||4608.98|||||7.345||||||||||215000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|2|2|1|1|305000|2|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|15|3|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|635000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|121|6|0.113|2|1|||10||||5750.90|||||6.599||||||||||195000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|3|675000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|54|0|0.843|2|1|||10||||4355.74|||||7.128||||||||||395000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|225000|1|MS|28049|28049900004|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|101|3|1.044|2|1|||10||||5469.58|||||6.913||||||||||425000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|295000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|55|3|0.090|2|1|||10||||1996.41|||||6.803||||||||||335000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|795000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|98|6|0.000|2|1|||10||||4657.72|||||6.086||||||||||695000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|3|115000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|83|0|0.122|2|1|||10||||5687.03|||||6.440||||||||||565000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|135000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|124|2|0.618|2|1|||10||||7583.28|||||7.033||||||||||505000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|665000|1|MS|28089|28089900001|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|190|6|0.609|2|1|||10||||3547.67|||||5.956||||||||||775000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|525000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|90|3|0.245|2|1|||10||||5948.52|||||7.459||||||||||825000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|405000|2|MS|28121|28121900004|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|111|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|555000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|74|0|1.219|2|1|||10||||6053.65|||||6.390||||||||||285000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|2|2|1|2|235000|1|MS|28049|28049900004|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|77|0|0.479|2|1|||10||||4632.41|||||6.209||||||||||715000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|265000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|112|3|0.343|2|1|||10||||4949.14|||||6.461||||||||||185000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|675000|1|MS|28049|28049900002|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|130|2|0.858|2|1|||10||||3526.97|||||6.579||||||||||375000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|675000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|118|3|0.189|2|1|||10||||6501.29|||||6.931||||||||||205000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|2|325000|1|MS|28121|28121900006|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|97|1|0.759|2|1|||10||||4744.98|||||6.137||||||||||785000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|255000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|78|6|0.066|2|1|||10||||3743.56|||||7.881||||||||||385000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|1|295000|2|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|97|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|175000|1|MS|28089|28089900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|106|1|0.101|2|1|||10||||1489.37|||||6.022||||||||||475000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|775000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|77|0|0.460|2|1|||10||||3501.64|||||6.384||||||||||685000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|165000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|127|0|0.699|2|1|||10||||4859.63|||||6.490||||||||||315000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|355000|1|MS|28089|28089900003|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|53|3|0.556|2|1|||10||||2144.00|||||6.788||||||||||555000|||1||1|1|6|||||2|2|2
